17.85,-0.234146333604993,-0.184895698286048,0.103716748640516,0,0.300893548786717,0.247905706761553,-0.147586701822226,0,-0.157314310157632,-0.159077317451681,0.114481967741682,-0.206083485508391,-0.102029319925342,0.0255188876026626,0.311059742432615,0.199030001402934,-0.117486111288556
17.86,-0.231145298050173,-0.182424612006191,0.102246609924882,0,0.299310153404556,0.246309865328911,-0.146440625779,0,-0.15935957186579,-0.160087644669158,0.114731283291271,-0.202966840142748,-0.10003467539966,0.0243443202278674,0.31226933069631,0.199898903733605,-0.117427363670561
17.87,-0.228160198192313,-0.179969534324217,0.10078794423972,0,0.297706461439178,0.244704020501138,-0.145292115298855,0,-0.161373606640878,-0.161077981996263,0.114968856104493,-0.199838098894465,-0.09803134185067,0.0231703403292516,0.313478918960008,0.200767806064276,-0.117368616052568
17.88,-0.225191235433887,-0.177530564273137,0.0993407753423612,0,0.296082785764711,0.243088372611588,-0.144141287779783,0,-0.16335629352407,-0.162048242542761,0.11519469205611,-0.196697261763547,-0.0960193192783742,0.0219969479068161,0.314688507223704,0.201636708394947,-0.117309868434573
17.89,-0.222238608042572,-0.175107798878281,0.0979051258164498,0,0.294439440464866,0.241463122862519,-0.142988260561023,0,-0.16530751155654,-0.162998339418419,0.115408797020883,-0.193544328749991,-0.0939986076827711,0.0208241429605601,0.315898095487401,0.202505610725619,-0.11725112081658
17.9,-0.219302511139165,-0.172701333148612,0.0964810170725316,0,0.292776740832946,0.23982847332509,-0.141833150923072,0,-0.167227139779461,-0.163928185733005,0.115611176873575,-0.1903792998538,-0.091969207063862,0.0196519254904846,0.317107683751097,0.203374513056289,-0.117192373198585
17.91,-0.216383136685478,-0.170311260068036,0.09506846934864,0,0.291095003371838,0.238184626939363,-0.140676076087676,0,-0.169115057234008,-0.164837694596286,0.115801837488947,-0.18720217507497,-0.0899311174216455,0.0184802954965885,0.318317272014796,0.204243415386962,-0.117133625580592
17.92,-0.21348067347225,-0.167937670586718,0.0936675017108859,0,0.289394545794022,0.236531787514302,-0.139517153217834,0,-0.170971142961352,-0.165726779118027,0.115980784741761,-0.184012954413503,-0.087884338756122,0.0173092529788723,0.319526860278491,0.205112317717632,-0.117074877962597
17.93,-0.210595307107047,-0.165580653612385,0.0922781320540441,0,0.287675687021565,0.234870159727775,-0.1383564994178,0,-0.172795276002669,-0.166595352407997,0.116148024506778,-0.1808116378694,-0.0858288710672928,0.0161387979373365,0.320736448542188,0.205981220048303,-0.117016130344603
17.94,-0.207727220002163,-0.163240296001641,0.0909003771021391,0,0.285938747186118,0.233199949126549,-0.137194231733076,0,-0.174587335399131,-0.167443327575962,0.116303562658761,-0.177598225442659,-0.0837647143551561,0.0149689303719803,0.321946036805885,0.206850122378974,-0.116957382726609
17.95,-0.204876591362532,-0.160916682551281,0.0895342524090359,0,0.284184047628928,0.231521362126297,-0.136030467150419,0,-0.176347200191913,-0.168270617731689,0.116447405072472,-0.174372717133282,-0.0816918686197135,0.0137996502828044,0.323155625069582,0.207719024709645,-0.116898635108615
17.96,-0.202043597173622,-0.158609895989594,0.088179772359024,0,0.282411910900822,0.22983460601159,-0.134865322597838,0,-0.178074749422188,-0.169077135984945,0.116579557622671,-0.171135112941268,-0.0796103338609633,0.0126309576698081,0.324365213333279,0.208587927040317,-0.116839887490621
17.97,-0.199228410189352,-0.156320016967682,0.0868369501674082,0,0.280622660762222,0.228139888935907,-0.133698914944595,0,-0.179769862131129,-0.169862795445497,0.116700026184122,-0.167885412866617,-0.0775201100789073,0.0114628525329921,0.325574801596976,0.209456829370988,-0.116781139872627
17.98,-0.196431199919981,-0.154047124050767,0.0855057978810928,0,0.278816622183133,0.226437419921624,-0.132531361001202,0,-0.181432417359912,-0.170627509223112,0.116808816631585,-0.164623616909328,-0.0754211972735437,0.0102953348723556,0.326784389860672,0.210325731701659,-0.116722392254633
17.99,-0.193652132620027,-0.151791293709504,0.0841863263791723,0,0.276994121343154,0.224727408860022,-0.131362777519427,0,-0.183062294149707,-0.171371190427557,0.116905934839823,-0.161349725069404,-0.0733135954448741,0.00912840468789942,0.327993978124368,0.21119463403233,-0.116663644636639
18,-0.190891371276158,-0.149552600311287,0.0828785453735156,0,0.275155485631465,0.223010066511284,-0.130193281192287,0,-0.184659371541691,-0.172093752168599,0.116991386683597,-0.158063737346841,-0.071197304592897,0.0079620619796228,0.329203566388065,0.212063536363,-0.116604897018645
18.01,-0.188149075595107,-0.147331116111568,0.0815824634093566,0,0.273301043646841,0.221285604504495,-0.129022988654054,0,-0.186223528577036,-0.172795107556004,0.117065178037669,-0.154765653741641,-0.0690723247176135,0.0067963067475262,0.330413154651763,0.212932438693672,-0.116546149400651
18.02,-0.185425401991571,-0.145126911245161,0.08029808786588,0,0.271431125197643,0.219554235337643,-0.127852016480251,0,-0.187754644296915,-0.17347516969954,0.117127314776801,-0.151455474253806,-0.0669386558190237,0.00563113899160983,0.33162274291546,0.213801341024344,-0.116487401782657
18.03,-0.182720503576111,-0.142940053717556,0.0790254249568078,0,0.269546061301818,0.217816172377618,-0.126680481187652,0,-0.189252597742503,-0.174133851708974,0.117177802775755,-0.148133198883332,-0.0647962978971267,0.00446655871187311,0.332832331179157,0.214670243355015,-0.116428654164663
18.04,-0.180034530143066,-0.14077060939623,0.0777644797309897,0,0.267646184186903,0.216071629860212,-0.125508499234287,0,-0.190717267954973,-0.174771066694071,0.117216647909293,-0.144798827630223,-0.0626452509519235,0.00330256590831662,0.334041919442853,0.215539145685686,-0.116369906546669
18.05,-0.177367628158447,-0.138618642001957,0.0765152560729872,0,0.265731827290025,0.214320822890119,-0.124336187019435,0,-0.192148533975499,-0.175386727764601,0.117243856052176,-0.141452360494475,-0.0604855149834131,0.00213916058093974,0.33525150770655,0.216408048016357,-0.116311158928675
18.06,-0.174719940747851,-0.136484213100121,0.0752777567036644,0,0.263803325257896,0.212563967440936,-0.12316366088363,0,-0.193546274845253,-0.175980748030329,0.117259433079165,-0.138093797476092,-0.0583170899915965,0.000976342729743174,0.336461095970246,0.217276950347028,-0.116252411310681
18.07,-0.172091607684354,-0.134367382092024,0.0740519831807721,0,0.261861013946818,0.210801280355162,-0.121991037108655,0,-0.194910369605412,-0.176553040601022,0.117263384865024,-0.13472313857507,-0.0561399759764725,-0.000185887645273886,0.337670684233943,0.218145852677699,-0.116193663692687
18.08,-0.169482765376426,-0.132268206206198,0.0728379358995385,0,0.259905230422682,0.2090329793442,-0.12081843191755,0,-0.196240697297146,-0.177103518586447,0.117255717284514,-0.131340383791413,-0.0539541729380427,-0.00134753054411049,0.33888027249764,0.219014755008371,-0.116134916074693
18.09,-0.166893546855827,-0.130186740489719,0.071635614093254,0,0.257936312960966,0.207259282988352,-0.119645961474604,0,-0.197537136961631,-0.177632095096372,0.117236436212396,-0.127945533125118,-0.0517596808763053,-0.00250858596676759,0.340089860761337,0.219883657339042,-0.116076168456699
18.1,-0.164324081765515,-0.128123037799513,0.0704450158338606,0,0.255954601046736,0.205480410736824,-0.118473741885358,0,-0.19879956764004,-0.178138683240562,0.117205547523433,-0.124538586576186,-0.0495564997912613,-0.00366905391324474,0.341299449025034,0.220752559669713,-0.116017420838705
18.11,-0.161774496347553,-0.126077148793671,0.0692661380325387,0,0.253960435374649,0.203696582907727,-0.117301889196609,0,-0.200027868373546,-0.178623196128786,0.117163057092385,-0.121119544144617,-0.0473446296829109,-0.00482893438354176,0.342509037288731,0.221621462000384,-0.115958673220711
18.12,-0.159244913431002,-0.124049121922757,0.0680989764402934,0,0.251954157848944,0.201908020688069,-0.116130519396402,0,-0.201221918203323,-0.17908554687081,0.117108970794016,-0.117688405830411,-0.0451240705512536,-0.00598822737765903,0.343718625552428,0.222490364331055,-0.115899925602717
18.13,-0.156735452419841,-0.122039003421122,0.0669435256485447,0,0.249936111583457,0.200114946133766,-0.114959748414037,0,-0.202381596170545,-0.1795256485764,0.117043294503086,-0.114245171633569,-0.0428948223962901,-0.00714693289559593,0.344928213816124,0.223359266661726,-0.115841177984723
18.14,-0.154246229280855,-0.120046837298211,0.0657997790897116,0,0.247906640901605,0.19831758216963,-0.113789692120066,0,-0.203506781316386,-0.179943414355324,0.116966034094358,-0.110789841554089,-0.0406568852180191,-0.0083050509373534,0.346137802079821,0.224228168992398,-0.115782430366729
18.15,-0.151777356531554,-0.11807266532988,0.0646677290378029,0,0.245866091336397,0.196516152589382,-0.112620466326294,0,-0.204597352682018,-0.180338757317349,0.116877195442593,-0.107322415591973,-0.0384102590164423,-0.00946258150293044,0.347347390343517,0.225097071323069,-0.115723682748735
18.16,-0.149328943228065,-0.116116527049698,0.0635473666090017,0,0.243814809630428,0.19471088205564,-0.111452186785775,0,-0.205653189308617,-0.180711590572242,0.116776784422553,-0.103842893747219,-0.0361549437915578,-0.010619524592328,0.348556978607215,0.22596597365374,-0.115664935130741
18.17,-0.146901094953041,-0.114178459740269,0.0624386817622553,0,0.241753143735884,0.192901996099928,-0.11028496919282,0,-0.206674170237354,-0.18106182722977,0.116664806909,-0.100351276019827,-0.0338909395433669,-0.0117758802055455,0.349766566870911,0.226834875984411,-0.115606187512747
18.18,-0.144493913803571,-0.112258498424535,0.0613416632998617,0,0.239681442814537,0.19108972112267,-0.109118929182991,0,-0.207660174509404,-0.181389380399698,0.116541268776696,-0.0968475624098004,-0.0316182462718697,-0.0129316483425829,0.350976155134609,0.227703778315083,-0.115547439894753
18.19,-0.14210749837907,-0.110356675857087,0.0602562988680559,0,0.237600057237747,0.189274284393194,-0.1079541823331,0,-0.208611081165941,-0.181694163191796,0.116406175900402,-0.0933317529171353,-0.0293368639770651,-0.0140868290034407,0.352185743398305,0.228572680645753,-0.115488692276758
18.2,-0.139741943769199,-0.108473022515481,0.0591825749575999,0,0.235509338586466,0.187455914049728,-0.106790844161214,0,-0.209526769248138,-0.181976088715829,0.116259534154881,-0.0898038475418344,-0.0270467926589547,-0.015241422188118,0.353395331662002,0.229441582976424,-0.115429944658765
18.21,-0.137397341541755,-0.106607566591545,0.0581204769043674,0,0.233409639651228,0.185634839099405,-0.105629030126651,0,-0.210407117797169,-0.182235070081564,0.116101349414894,-0.0862638462838953,-0.0247480323175368,-0.0163954278966159,0.354604919925699,0.230310485307096,-0.115371197040771
18.22,-0.135073779730588,-0.104760333982692,0.0570699888899341,0,0.231301314432163,0.183811289418259,-0.104468855629982,0,-0.211252005854207,-0.182471020398768,0.115931627555203,-0.0827117491433207,-0.0224405829528129,-0.0175488461289334,0.355814508189396,0.231179387637767,-0.115312449422777
18.23,-0.132771342823493,-0.102931348283229,0.0560310939421622,0,0.229184718138981,0.181985495751225,-0.10331043601303,0,-0.212061312460427,-0.182683852777209,0.115750374450569,-0.0791475561201078,-0.0201244445647817,-0.0187016768850713,0.357024096453092,0.232048289968438,-0.115253701804782
18.24,-0.130490111750125,-0.101120630775671,0.055003773935791,0,0.227060207190986,0.180157689712145,-0.102153886558871,0,-0.212834916657001,-0.182873480326653,0.115557595975755,-0.0755712672142591,-0.0177996171534444,-0.0198539201650289,0.358233684716789,0.232917192299109,-0.115194954186789
18.25,-0.128230163869894,-0.0993282004220473,0.0539880095930213,0,0.224928139217069,0.178328103783756,-0.100999322491833,0,-0.213572697485103,-0.183039816156867,0.115353298005523,-0.071982882425772,-0.0154661007187994,-0.0210055759688071,0.359443272980486,0.23378609462978,-0.115136206568794
18.26,-0.125991572959876,-0.0975540738552175,0.0529837804841052,0,0.222788873055708,0.176496971317705,-0.0998468589774957,0,-0.214274533985907,-0.183182773377618,0.115137486414633,-0.068382401754648,-0.0131238952608479,-0.0221566442964052,0.360652861244183,0.234654996960452,-0.1150774589508
18.27,-0.123774409202713,-0.0957982653701802,0.0519910650279331,0,0.220642768754971,0.174664526534536,-0.0986966111226931,0,-0.214940305200587,-0.183302265098673,0.114910167077848,-0.0647698252008886,-0.0107730007795905,-0.0233071251478231,0.361862449507879,0.235523899291123,-0.115018711332806
18.28,-0.121578739174517,-0.0940607869153823,0.0510098404926195,0,0.218490187572513,0.172831004523698,-0.0975486939755092,0,-0.215569890170316,-0.183398204429799,0.11467134586993,-0.0611451527644907,-0.00841341727502554,-0.0244570185230613,0.363072037771576,0.236392801621794,-0.114959963714812
18.29,-0.119404625832779,-0.092341648084034,0.0500400829960932,0,0.216331491975578,0.170996641243541,-0.0964032225252824,0,-0.216163167936268,-0.183470504480762,0.114421028665641,-0.0575083844454571,-0.00604514474715466,-0.0256063244221194,0.364281626035273,0.237261703952465,-0.114901216096818
18.3,-0.117252128504265,-0.090640856105415,0.0490817675066822,0,0.214167045640996,0.169161673521317,-0.0952603117026018,0,-0.216720017539617,-0.183519078361331,0.114159221339742,-0.0538595202437853,-0.00366818319597631,-0.0267550428449977,0.36549121429897,0.238130606283136,-0.114842468478824
18.31,-0.115121302872931,-0.0889584158361906,0.0481348678437034,0,0.21199721345519,0.167326339053183,-0.0941200763793105,0,-0.217240318021535,-0.183543839181271,0.113885929766995,-0.0501985601594781,-0.00128253262149228,-0.0279031737916957,0.366700802562666,0.238999508613807,-0.11478372086083
18.32,-0.113012200967813,-0.0872943297517174,0.0471993566780479,0,0.209822361514166,0.165490876404195,-0.0929826313685022,0,-0.217723948423197,-0.18354470005035,0.113601159822162,-0.0465255041925323,0.0011118069762996,-0.0290507172622141,0.367910390826363,0.239868410944479,-0.114724973242836
18.33,-0.110924871150947,-0.0856485979373596,0.0462752055327708,0,0.207642857123523,0.163655525008313,-0.091848091424525,0,-0.218170787785777,-0.183521574078334,0.113304917380005,-0.0428403523429508,0.00351483559739731,-0.0301976732565524,0.36911997909006,0.24073731327515,-0.114666225624842
18.34,-0.108859358105259,-0.0840212180797946,0.0453623847836761,0,0.205459068798444,0.161820525168399,-0.0907165712429774,0,-0.218580715150448,-0.183474374374991,0.112997208315285,-0.0391431046107311,0.00592655324180268,-0.0313440417747111,0.370329567353757,0.241606215605821,-0.114607478006848
18.35,-0.106815702822478,-0.0824121854583286,0.0444608636599068,0,0.203271366263703,0.159986118056218,-0.0895881854607116,0,-0.218953609558383,-0.183403014050087,0.112678038502764,-0.0354337609958748,0.00834695990951429,-0.0324898228166896,0.371539155617454,0.242475117936492,-0.114548730388854
18.36,-0.104793942591037,-0.0808214929362055,0.0435706102445308,0,0.201080120453662,0.158152545712437,-0.0884630486558323,0,-0.219289350050756,-0.183307406213389,0.112347413817205,-0.0317123214983823,0.0107760556005323,-0.033635016382488,0.37274874388115,0.243344020267163,-0.11448998277086
18.37,-0.102794110983977,-0.0792491309519165,0.0426915914751279,0,0.198885703512269,0.156320051046624,-0.0873412753476952,0,-0.219587815668742,-0.183187463974665,0.112005340133369,-0.0279787861182519,0.0132138403148575,-0.0347796224721068,0.373958332144847,0.244212922597835,-0.114431235152866
18.38,-0.100816237846852,-0.0776950875105148,0.0418237731443792,0,0.196688488793064,0.154488877837251,-0.08622297999691,0,-0.219848885453513,-0.183043100443681,0.111651823326017,-0.0242331548554855,0.0156603140524888,-0.0359236410855452,0.375167920408544,0.245081824928506,-0.114372487534872
18.39,-0.0988603492856321,-0.0761593481749221,0.0409671199006525,0,0.194488850859172,0.152659270731692,-0.0851082770053374,0,-0.220072438446243,-0.182874228730204,0.111286869269912,-0.020475427710081,0.0181154768134277,-0.0370670722228042,0.376377508672241,0.245950727259177,-0.114313739916878
18.4,-0.0969264676546096,-0.0746418960572439,0.0401215952485916,0,0.192287165483309,0.150831475246223,-0.0839972807160918,0,-0.220258353688105,-0.182680761944002,0.110910483839815,-0.0167056046820409,0.0205793285976723,-0.0382099158838828,0.377587096935938,0.246819629589848,-0.114254992298884
18.41,-0.0950146115442993,-0.0731427118100767,0.0392871615497018,0,0.190083809647776,0.149005737766022,-0.0828901054135386,0,-0.220406510220275,-0.18246261319484,0.110522672910488,-0.0129236857713624,0.0230518694052246,-0.0393521720687818,0.378796685199634,0.247688531920519,-0.11419624468089
18.42,-0.0931247957693472,-0.0716617736178218,0.0384637800229396,0,0.187879161544465,0.14718230554517,-0.0817868653232966,0,-0.220516787083924,-0.182219695592486,0.110123442356693,-0.00912967097804712,0.0255330992360833,-0.0404938407775008,0.380006273463331,0.248557434251191,-0.114137497062896
18.43,-0.0912570313564321,-0.0701990571879954,0.0376514107452988,0,0.185673600574855,0.14536142670665,-0.0806876746122371,0,-0.220589063320227,-0.181951922246707,0.109712798053192,-0.00532356030209604,0.0280230180902482,-0.0416349220100397,0.381215861727028,0.249426336581862,-0.114078749444902
18.44,-0.0894113255321686,-0.068754535742538,0.0368500126523974,0,0.183467507350014,0.143543350242348,-0.0795926473884826,0,-0.220623217970357,-0.18165920626727,0.109290745874746,-0.0015053537435067,0.0305216259677205,-0.0427754157663989,0.382425449990725,0.250295238912533,-0.114020001826908
18.45,-0.087587681711015,-0.0673281800091284,0.036059543539067,0,0.181261263690598,0.141728326013051,-0.0785018977014095,0,-0.220619130075488,-0.181341460763942,0.108857291696118,0.00232494869771828,0.0330289228684987,-0.0439153220465778,0.383635038254421,0.251164141243204,-0.113961254208914
18.46,-0.0857860994831722,-0.0659199582124912,0.0352799600599383,0,0.17905525262685,0.13991660474845,-0.077415539541645,0,-0.220576678676794,-0.180998598846489,0.108412441392068,0.00616734702158155,0.0355449087925844,-0.0450546408505771,0.384844626518118,0.252033043573875,-0.11390250659092
18.47,-0.0840065746024941,-0.0645298360657117,0.0345112177300304,0,0.176849858398605,0.138108438047136,-0.0763336868410704,0,-0.220495742815448,-0.180630533624679,0.10795620083736,0.0100218412280804,0.038069583739976,-0.0461933721783961,0.386054214781815,0.252901945904546,-0.113843758972926
18.48,-0.0822490989743849,-0.0631577767615425,0.033753270925336,0,0.17464546645528,0.136304078376605,-0.0752564534728175,0,-0.220376201532624,-0.180237178208279,0.107488575906755,0.0138884313172178,0.0406029477106754,-0.0473315160300356,0.387263803045512,0.253770848235218,-0.113785011354932
18.49,-0.0805136606437098,-0.0618037409637189,0.0330060728834118,0,0.172442463455887,0.134503779073253,-0.0741839532512724,0,-0.220217933869495,-0.179818445707055,0.107009572475014,0.0177671172889906,0.0431450007046804,-0.0484690724054947,0.388473391309209,0.254639750565888,-0.113726263736938
18.5,-0.0788002437826932,-0.0604676867982658,0.0322695757039629,0,0.17024123726902,0.132707794342381,-0.0731162999320719,0,-0.220020818867235,-0.179374249230774,0.106519196416899,0.0216578991434017,0.045695742721993,-0.0496060413047743,0.389682979572906,0.25550865289656,-0.113667516118944
18.51,-0.0771088286788276,-0.0591495698448118,0.0315437303494328,0,0.168042176972868,0.130916379258188,-0.0720536072121062,0,-0.219784735567018,-0.178904501889204,0.106017453607172,0.0255607768804498,0.0482551737626123,-0.0507424227278739,0.390892567836603,0.256377555227231,-0.11360876850095
18.52,-0.0754393917227754,-0.0578493431278994,0.0308284866455897,0,0.165845672855102,0.129129789763711,-0.0709959887294886,0,-0.219509563281266,-0.178409116982992,0.105504350000086,0.0294752012213588,0.0508229072927322,-0.0518780557048676,0.39136062975443,0.25672463692068,-0.113332711483434
18.53,-0.073791905397104,-0.0565669571088792,0.0301237932823573,0,0.163652116050967,0.127348282416127,-0.0699435579574919,0,-0.219195306499474,-0.177888095901334,0.104979928233898,0.0333698289460492,0.0533768867270864,-0.0530037548893783,0.387564915183512,0.254071249950098,-0.111807125418666
18.54,-0.0721663382791124,-0.0553023596877235,0.0294295978187759,0,0.161461895913418,0.125572112536101,-0.0688964274338524,0,-0.218842293226164,-0.177341667694682,0.104444325755168,0.037226499525029,0.055904332291734,-0.054114198213241,0.383769200612595,0.251417862979517,-0.110281539353898
18.55,-0.0705626550706352,-0.054055496223822,0.0287458466958685,0,0.159275398109511,0.123801532868188,-0.0678547082029017,0,-0.218450903032792,-0.176770097701732,0.103897695122502,0.0410452129583008,0.0584052439866766,-0.0552093856764562,0.379973486041676,0.248764476008935,-0.10875595328913
18.56,-0.0689808166358172,-0.0528263095623874,0.0280724852518436,0,0.157093004510591,0.122036793503558,-0.0668185097833869,0,-0.218021515490817,-0.176173651261181,0.103340188894507,0.0448259692458624,0.0608796218119126,-0.0562893172790235,0.376177771470759,0.246111089038354,-0.107230367224363
18.57,-0.0674207800390663,-0.0516147400609859,0.0274094577373493,0,0.154915093192285,0.120278141879994,-0.0657879401684674,0,-0.217554510171694,-0.175552593711726,0.10277195962979,0.0485687683877159,0.0633274657674435,-0.0573539930209434,0.372382056899841,0.243457702067772,-0.105704781159595
18.58,-0.0658824985830148,-0.0504207256160745,0.0267567073307309,0,0.152742038434509,0.118525822781891,-0.0647631058257182,0,-0.217050266646882,-0.174907190392065,0.102193159886957,0.052273610383859,0.065748775853268,-0.0584034129022154,0.368586342328923,0.240804315097191,-0.104179195094827
18.59,-0.064365921846472,-0.0492442016895317,0.0261141761532849,0,0.150574210721462,0.116780078340258,-0.0637441116971266,0,-0.216509164487836,-0.174237706640893,0.101603942224615,0.0559404952342941,0.0681435520693873,-0.0594375769228399,0.364790627758005,0.238150928126609,-0.10265360903006
18.6,-0.0628709957223859,-0.0480851013351939,0.0254818052845167,0,0.148411976741628,0.115041148032716,-0.0627310611990952,0,-0.215931583266015,-0.173544407796909,0.101004459201369,0.0595694229390202,0.0705117944158008,-0.0604564850828168,0.360994913187086,0.235497541156027,-0.101128022965291
18.61,-0.0613976624557978,-0.0469433552253882,0.0248595347773956,0,0.146255699387779,0.1133092686835,-0.0617240562224403,0,-0.215317902552875,-0.17282755919881,0.100394863375827,0.0631603934980358,0.0728535028925077,-0.0614601373821457,0.357199198616168,0.232844154185446,-0.0996024369005237
18.62,-0.0599458606817985,-0.0458188916774652,0.0242473036736098,0,0.14410573775697,0.111584674463458,-0.060723197132391,0,-0.214668501919873,-0.172087426185291,0.0997753073065952,0.0667134069113434,0.0751686774995096,-0.0624485338208273,0.35340348404525,0.230190767214864,-0.0980768508357559
18.63,-0.0585155254634888,-0.0447116366803355,0.0236450500188241,0,0.141962447150543,0.10986759689005,-0.059728582768592,0,-0.213983760938467,-0.171324274095052,0.0991459435522797,0.0702284631789407,0.077457318236805,-0.0634216743988608,0.349607769474333,0.227537380244283,-0.0965512647709885
18.64,-0.0571065883299326,-0.0436215139210004,0.0230527108779341,0,0.139826179074124,0.10815826482735,-0.0587403104451004,0,-0.213264059180113,-0.170538368266788,0.0985069246714868,0.0737055623008299,0.0797194251043952,-0.064379559116247,0.345812054903415,0.224883993273701,-0.0950256787062206
18.65,-0.0557189773141182,-0.042548444811089,0.0224702223503233,0,0.137697281237626,0.106456904486045,-0.0577584759503886,0,-0.212509776216269,-0.169729974039196,0.0978584032228236,0.0771447042770088,0.0819549981022789,-0.0653221879729852,0.342016340332498,0.222230606303121,-0.0935000926414532
18.66,-0.0543526169909114,-0.0414923485133891,0.021897519585118,0,0.135576097555245,0.104763739423435,-0.0567831735473415,0,-0.211721291618392,-0.168899356750974,0.097200531764896,0.0805458891074797,0.0841640372304576,-0.066249560969076,0.338220625761579,0.219577219332539,-0.0919745065766853
18.67,-0.0530074285150158,-0.0404531419683832,0.0213345367964436,0,0.133462968145466,0.103078990543432,-0.0558144959732592,0,-0.210898984957939,-0.168046781740819,0.0965334628563107,0.0839091167922415,0.0863465424889304,-0.0671616781045192,0.33442491119066,0.216923832361957,-0.0904489205119173
18.68,-0.0516833296589291,-0.0394307399207819,0.020781207278681,0,0.131358229331057,0.101402876096563,-0.0548525344398555,0,-0.210043235806366,-0.167172514347428,0.0958573490556744,0.0872343873312927,0.0885025138776965,-0.0680585393793143,0.330629196619743,0.214270445391376,-0.0889233344471497
18.69,-0.0503802348508982,-0.0384250549460562,0.020237463421721,0,0.129262213639071,0.0997356116799651,-0.0538973786332572,0,-0.209154423735132,-0.166276819909498,0.0951723429215932,0.0905217007246361,0.0906319513967577,-0.0689401447934621,0.326833482048824,0.211617058420794,-0.0873977483823818
18.7,-0.0490980552128801,-0.0374359974769744,0.0197032367262219,0,0.127175249800849,0.0980774102373923,-0.0529491167140065,0,-0.208232928315693,-0.165359963765725,0.094478597012674,0.0937710569722692,0.0927348550461124,-0.0698064943469619,0.323037767477907,0.208963671450213,-0.0858721623176144
18.71,-0.047836698598495,-0.0364634758301323,0.0191784578188637,0,0.125097662752013,0.0964284820592079,-0.0520078353170579,0,-0.207279129119506,-0.164422211254808,0.0937762638875229,0.096982456074194,0.0948112248257618,-0.0706575880398143,0.319242052906988,0.206310284479631,-0.0843465762528464
18.72,-0.0465960696309872,-0.0355073962324909,0.0186630564676057,0,0.123029773632476,0.094789034782391,-0.0510736195517815,0,-0.206293405718028,-0.163463827715443,0.0930654961047467,0.100155898030409,0.0968610607357049,-0.0714934258720188,0.315446338336071,0.20365689750905,-0.0828209901880789
18.73,-0.0453760697411788,-0.0345676628479065,0.0181569615969404,0,0.120971899786432,0.0931592733905316,-0.0501465530019597,0,-0.205276137682716,-0.162485078486326,0.0923464462229514,0.103291382840915,0.0988843627759428,-0.0723140078435759,0.311650623765153,0.201003510538468,-0.0812954041233112
18.74,-0.0441765972054302,-0.0336441778036683,0.0176601013031515,0,0.118924354762363,0.0915394002138348,-0.0492267177257905,0,-0.204227704585029,-0.161486228906156,0.091619266800744,0.106388910505712,0.100881130946474,-0.073119333954485,0.307854909194236,0.198350123567887,-0.0797698180585436
18.75,-0.042997547183594,-0.0327368412170285,0.0171724028695676,0,0.116887448313035,0.0899296149291164,-0.0483141942558843,0,-0.203148485996421,-0.160467544313629,0.0908841103967305,0.1094484810248,0.1028513652473,-0.0739094042047467,0.304059194623317,0.195696736597305,-0.0782442319937756
18.76,-0.0418388117569748,-0.0318455512217395,0.0166937927818198,0,0.114861486395499,0.0883301145598072,-0.0474090615992663,0,-0.202038861488351,-0.159429290047442,0.0901411295695176,0.112470094398179,0.104795065678421,-0.0746842185943607,0.300263480052399,0.193043349626723,-0.0767186459290076
18.77,-0.0407002799662852,-0.030970203994586,0.016224196743097,0,0.112846771171094,0.0867410934759509,-0.0465113972373759,0,-0.200899210632277,-0.158371731446293,0.0893904768777121,0.115453750625848,0.106712232239835,-0.0754437771233269,0.296467765481481,0.190389962656142,-0.0751930598642402
18.78,-0.039581837849602,-0.0301106937819186,0.0157635396894009,0,0.110843601005442,0.0851627433942023,-0.0456212771260654,0,-0.199729912999654,-0.157295133848878,0.08863230487992,0.118399449707809,0.108602864931544,-0.0761880797916455,0.292672050910563,0.18773657568556,-0.0736674737994721
18.79,-0.0384833684803258,-0.0292669129261893,0.0153117458048034,0,0.108852270468452,0.0835952533778319,-0.0447387756956022,0,-0.19853134816194,-0.156199762593894,0.0878667661347481,0.121307191644059,0.110466963753546,-0.0769171265993162,0.288876336339646,0.185083188714979,-0.0721418877347048
18.8,-0.0374047520051351,-0.028438751892483,0.0148687385367009,0,0.106873070334316,0.0820388098367207,-0.0438639658506664,0,-0.197303895690591,-0.155085883020039,0.0870940132008025,0.124176976434601,0.112304528705843,-0.0776309175463396,0.285080621768727,0.182429801744397,-0.0706163016699368
18.81,-0.0363458656819467,-0.0276260992950542,0.0144344406110718,0,0.104906287581514,0.0804935965273651,-0.0429969189703534,0,-0.196047935157067,-0.15395376046601,0.0863141986366902,0.127008804079433,0.114115559788434,-0.078329452632715,0.28128490719781,0.179776414773816,-0.0690907156051692
18.82,-0.0353065839178695,-0.0268288419238581,0.0140087740477306,0,0.10295220539281,0.0789597945528722,-0.0421377049081712,0,-0.194763846132822,-0.152803660270503,0.085527475001017,0.129802674578557,0.115900057001319,-0.0790127318584429,0.277489192626891,0.177123027803234,-0.0675651295404014
18.83,-0.034286778307165,-0.0260468647710867,0.0135916601755854,0,0.101011103155255,0.0774375823629644,-0.0412863919920429,0,-0.193452008189315,-0.151635847772216,0.0847339948523902,0.132558587931971,0.117658020344498,-0.079680755223523,0.273693478055974,0.174469640832653,-0.066039543475634
